Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Warmup,5,409100,262144,1.56,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Warmup,6,407500,262144,1.55,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Warmup,7,444200,262144,1.69,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Warmup,8,409400,262144,1.56,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,1,484300,262144,1.85,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,2,405100,262144,1.55,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,3,633600,262144,2.42,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,4,417800,262144,1.59,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,5,408700,262144,1.56,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,6,412100,262144,1.57,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,7,443700,262144,1.69,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,8,411300,262144,1.57,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,9,677300,262144,2.58,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,10,411900,262144,1.57,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,11,412400,262144,1.57,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,12,447500,262144,1.71,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,13,418700,262144,1.6,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,14,581500,262144,2.22,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,15,409200,262144,1.56,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,16,411400,262144,1.57,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,17,409300,262144,1.56,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,18,636000,262144,2.43,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,19,408800,262144,1.56,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,20,409100,262144,1.56,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,1,936743400,262144,3573.39,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,2,933907600,262144,3562.57,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,3,936190400,262144,3571.28,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,4,936208800,262144,3571.35,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,5,936359800,262144,3571.93,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,6,935134700,262144,3567.26,89,0,0,3208
ObjectExtensionsPerfTestRunner.ToJson,dotNetTips.Utility.Benchmarks.Extensions,ObjectExtensionsPerfTestRunner,ToJson,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,7,931941900,262144,3555.08,89,0,0,3208
