Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,3,1002600,64,15665.63,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,4,2175600,128,16996.88,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,5,3656800,256,14284.38,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,6,8523700,512,16647.85,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,7,15320700,1024,14961.62,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,8,29867600,2048,14583.79,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,9,57320400,4096,13994.24,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,10,109061800,8192,13313.21,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,11,151272900,16384,9232.97,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,12,303748700,32768,9269.67,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,13,603113700,65536,9202.78,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Warmup,1,120000,65536,1.83,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Warmup,2,112000,65536,1.71,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Warmup,3,115800,65536,1.77,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Warmup,4,107500,65536,1.64,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Warmup,5,118800,65536,1.81,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Warmup,6,116100,65536,1.77,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,1,116000,65536,1.77,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,2,115700,65536,1.77,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,3,139600,65536,2.13,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,4,116200,65536,1.77,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,5,115900,65536,1.77,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,6,108200,65536,1.65,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,7,108600,65536,1.66,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,8,107500,65536,1.64,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,9,115700,65536,1.77,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,10,113900,65536,1.74,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,11,154600,65536,2.36,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,12,142100,65536,2.17,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Actual,13,107500,65536,1.64,116,2,0,15896
