Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,8,3643100,2097152,1.74,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,9,3323300,2097152,1.58,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,10,3320100,2097152,1.58,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,11,3320300,2097152,1.58,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,12,3411200,2097152,1.63,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,13,3506000,2097152,1.67,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,14,3320100,2097152,1.58,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,15,3543600,2097152,1.69,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,1,1069541900,2097152,510,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,2,1043380300,2097152,497.52,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,3,1042007200,2097152,496.87,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,4,1042044100,2097152,496.89,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,5,1041654300,2097152,496.7,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,6,1042657900,2097152,497.18,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,7,1044149100,2097152,497.89,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,8,1043221000,2097152,497.45,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,1,997981200,2097152,475.87,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,2,982320200,2097152,468.41,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,3,985173400,2097152,469.77,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,4,983706500,2097152,469.07,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,5,980601100,2097152,467.59,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,6,984265600,2097152,469.33,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,7,980066700,2097152,467.33,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,8,990580000,2097152,472.35,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,9,974645100,2097152,464.75,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,10,982277900,2097152,468.39,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,11,981670800,2097152,468.1,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,12,981029200,2097152,467.79,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,13,981392400,2097152,467.96,59,0,0,264
StringExtensionsPerfTestRunner.StartsWithOrdinal,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,StartsWithOrdinal,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,14,982664500,2097152,468.57,59,0,0,264
