Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,9,742083400,128,5797526.56,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,10,792639500,128,6192496.09,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,11,767275400,128,5994339.06,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,12,744980100,128,5820157.03,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,13,746461800,128,5831732.81,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,14,743974800,128,5812303.13,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,15,742515700,128,5800903.91,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,1,741594200,128,5793704.69,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,2,741383500,128,5792058.59,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,3,753305800,128,5885201.56,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,4,743345500,128,5807386.72,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,5,742789500,128,5803042.97,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,6,740848600,128,5787879.69,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,7,751490400,128,5871018.75,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,8,741200400,128,5790628.13,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,9,742082500,128,5797519.53,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,10,744979200,128,5820150,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,11,746460900,128,5831725.78,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,12,743973900,128,5812296.09,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,13,742514800,128,5800896.88,6,3,2,1161262
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Overhead,Jitting,1,220200,1,220200,5,4,2,2321288
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Jitting,1,25959500,1,25959500,5,4,2,2321288
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Overhead,Jitting,2,227000,16,14187.5,5,4,2,2321288
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Jitting,2,252251400,16,15765712.5,5,4,2,2321288
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Pilot,1,199445800,16,12465362.5,5,4,2,2321288
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Pilot,2,380193000,32,11881031.25,5,4,2,2321288
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Pilot,3,745799900,64,11653123.44,5,4,2,2321288
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Overhead,Warmup,1,4400,64,68.75,5,4,2,2321288
JsonSerializerPerfTestRunner.Deserialize,dotNetTips.Utility.Benchmarks.Serialization,JsonSerializerPerfTestRunner,Deserialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Overhead,Warmup,2,800,64,12.5,5,4,2,2321288
