Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,2,587926500,32768,17942.09,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,3,595766800,32768,18181.36,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,4,580266600,32768,17708.33,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,5,590573100,32768,18022.86,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,6,587829000,32768,17939.12,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,7,586504600,32768,17898.7,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,8,588266600,32768,17952.47,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,9,588698000,32768,17965.64,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,10,587977000,32768,17943.63,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,11,588227500,32768,17951.28,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,12,588349800,32768,17955.01,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,13,588104800,32768,17947.53,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,14,587698400,32768,17935.13,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Actual,15,595782800,32768,18181.85,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,1,588395100,32768,17956.39,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,2,587875800,32768,17940.55,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,3,580215900,32768,17706.78,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,4,587778300,32768,17937.57,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,5,586453900,32768,17897.15,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,6,588215900,32768,17950.92,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,7,588647300,32768,17964.09,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,8,587926300,32768,17942.09,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,9,588176800,32768,17949.73,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,10,588299100,32768,17953.46,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,11,588054100,32768,17945.99,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,12,587647700,32768,17933.58,0,0,0,56
ConcurrentHashSetPerfTestRunner.'Looping with foreach().',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentHashSetPerfTestRunner,'Looping with foreach().',Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Overhead,Jitting,1,227400,1,227400,0,0,0,56
